title,year,url,user_rating,user_like
Sons of the Good Earth,1965,https://letterboxd.com/film/sons-of-the-good-earth/,4.0,1
Tokyo Olympiad,1965,https://letterboxd.com/film/tokyo-olympiad/,5.0,1
The Ipcress File,1965,https://letterboxd.com/film/the-ipcress-file/,4.0,1
Red Beard,1965,https://letterboxd.com/film/red-beard/,4.0,1
The Sound of Music,1965,https://letterboxd.com/film/the-sound-of-music/,4.5,1
Adventures of Zatoichi,1964,https://letterboxd.com/film/adventures-of-zatoichi/,2.5,0
Kwaidan,1964,https://letterboxd.com/film/kwaidan/,5.0,1
"Ghidorah, the Three-Headed Monster",1964,https://letterboxd.com/film/ghidorah-the-three-headed-monster/,3.5,1
Frontier Hellcat,1964,https://letterboxd.com/film/frontier-hellcat/,2.0,0
Onibaba,1964,https://letterboxd.com/film/onibaba/,4.0,1
Beyond the Great Wall,1964,https://letterboxd.com/film/beyond-the-great-wall/,5.0,1
"Fight, Zatoichi, Fight",1964,https://letterboxd.com/film/fight-zatoichi-fight/,4.0,1
Minnesota Clay,1964,https://letterboxd.com/film/minnesota-clay/,3.0,1
At Midnight I'll Take Your Soul,1964,https://letterboxd.com/film/at-midnight-ill-take-your-soul/,4.0,1
The Blood Drinkers,1964,https://letterboxd.com/film/the-blood-drinkers/,3.0,1
Cheyenne Autumn,1964,https://letterboxd.com/film/cheyenne-autumn/,3.0,0
The Story of Sue San,1964,https://letterboxd.com/film/the-story-of-sue-san/,4.5,1
Fanny Hill,1964,https://letterboxd.com/film/fanny-hill/,2.0,0
The Train,1964,https://letterboxd.com/film/the-train/,5.0,1
Last of the Renegades,1964,https://letterboxd.com/film/last-of-the-renegades/,3.0,1
,,https://letterboxd.com/film/goldfinger/,4.0,1
,,https://letterboxd.com/film/the-secret-invasion/,3.5,1
,,https://letterboxd.com/film/a-fistful-of-dollars/,3.5,1
,,https://letterboxd.com/film/mary-poppins/,3.5,1
Dogora,1964,https://letterboxd.com/film/dogora/,2.5,0
Zatoichi's Flashing Sword,1964,https://letterboxd.com/film/zatoichis-flashing-sword/,3.5,1
A Hard Day's Night,1964,https://letterboxd.com/film/a-hard-days-night/,4.0,1
The Pawnbroker,1964,https://letterboxd.com/film/the-pawnbroker/,3.5,1
Lady General Hua Mulan,1964,https://letterboxd.com/film/lady-general-hua-mulan/,3.5,1
Lady in a Cage,1964,https://letterboxd.com/film/lady-in-a-cage/,3.5,1
Old Shatterhand,1964,https://letterboxd.com/film/old-shatterhand/,4.0,1
Mothra vs. Godzilla,1964,https://letterboxd.com/film/mothra-vs-godzilla/,3.0,1
Greed in the Sun,1964,https://letterboxd.com/film/greed-in-the-sun/,3.5,1
The Amorous Lotus Pan,1964,https://letterboxd.com/film/the-amorous-lotus-pan-1964/,3.5,1
Blood and Black Lace,1964,https://letterboxd.com/film/blood-and-black-lace/,4.5,1
Zatoichi and the Chest of Gold,1964,https://letterboxd.com/film/zatoichi-and-the-chest-of-gold/,3.5,1
Woman in the Dunes,1964,https://letterboxd.com/film/woman-in-the-dunes/,4.0,1
That Man from Rio,1964,https://letterboxd.com/film/that-man-from-rio/,3.5,1
Seven Days in May,1964,https://letterboxd.com/film/seven-days-in-may/,3.5,1
Shell Shock,1964,https://letterboxd.com/film/shell-shock/,3.0,0
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,1964,https://letterboxd.com/film/dr-strangelove-or-how-i-learned-to-stop-worrying-and-love-the-bomb/,5.0,1
Zulu,1964,https://letterboxd.com/film/zulu/,2.0,0
Atragon,1963,https://letterboxd.com/film/atragon/,3.0,0
The Sword in the Stone,1963,https://letterboxd.com/film/the-sword-in-the-stone/,3.0,1
Apache Gold,1963,https://letterboxd.com/film/apache-gold/,3.5,1
Judex,1963,https://letterboxd.com/film/judex-1963/,3.5,0
Zatoichi on the Road,1963,https://letterboxd.com/film/zatoichi-on-the-road/,3.0,1
Crooks in Clover,1963,https://letterboxd.com/film/crooks-in-clover/,3.0,0
"It's a Mad, Mad, Mad, Mad World",1963,https://letterboxd.com/film/its-a-mad-mad-mad-mad-world/,2.5,0
From Russia with Love,1963,https://letterboxd.com/film/from-russia-with-love/,4.5,1
The Whip and the Body,1963,https://letterboxd.com/film/the-whip-and-the-body/,4.0,1
The Demon,1963,https://letterboxd.com/film/the-demon-1963/,3.5,1
Matango,1963,https://letterboxd.com/film/matango/,4.0,1
Zatoichi the Fugitive,1963,https://letterboxd.com/film/zatoichi-the-fugitive/,3.5,1
Return of the Phoenix,1963,https://letterboxd.com/film/return-of-the-phoenix/,3.0,1
Ikarie XB 1,1963,https://letterboxd.com/film/ikarie-xb-1/,3.5,1
The Great Escape,1963,https://letterboxd.com/film/the-great-escape/,4.0,1
Donovan's Reef,1963,https://letterboxd.com/film/donovans-reef/,4.0,1
Hud,1963,https://letterboxd.com/film/hud/,4.0,1
Flaming Creatures,1963,https://letterboxd.com/film/flaming-creatures/,5.0,1
Youth of the Beast,1963,https://letterboxd.com/film/youth-of-the-beast/,4.0,1
The Love Eterne,1963,https://letterboxd.com/film/the-love-eterne/,4.0,1
The Haunting,1963,https://letterboxd.com/film/the-haunting/,4.0,1
Any Number Can Win,1963,https://letterboxd.com/film/any-number-can-win/,4.0,1
New Tale of Zatoichi,1963,https://letterboxd.com/film/new-tale-of-zatoichi/,4.0,1
Vice and Virtue,1963,https://letterboxd.com/film/vice-and-virtue/,3.5,1
High and Low,1963,https://letterboxd.com/film/high-and-low/,4.0,1
"Detective Bureau 2-3: Go to Hell, Bastards!",1963,https://letterboxd.com/film/detective-bureau-2-3-go-to-hell-bastards/,3.5,1
Black Report,1963,https://letterboxd.com/film/black-report/,3.0,1
Station Six-Sahara,1963,https://letterboxd.com/film/station-six-sahara/,3.0,1
Sin You Sinners,1963,https://letterboxd.com/film/sin-you-sinners/,3.5,1
Five Minutes to Love,1963,https://letterboxd.com/film/five-minutes-to-love/,4.0,1
Treasure of Silver Lake,1962,https://letterboxd.com/film/treasure-of-silver-lake/,3.5,1
Varan the Unbelievable,1962,https://letterboxd.com/film/varan-the-unbelievable/,3.0,1
Danger Pays,1962,https://letterboxd.com/film/danger-pays/,3.0,1
The Manchurian Candidate,1962,https://letterboxd.com/film/the-manchurian-candidate/,4.0,1
The Tale of Zatoichi Continues,1962,https://letterboxd.com/film/the-tale-of-zatoichi-continues/,4.0,1
Dr. No,1962,https://letterboxd.com/film/dr-no/,3.5,1
Carnival of Souls,1962,https://letterboxd.com/film/carnival-of-souls/,4.5,1
Harakiri,1962,https://letterboxd.com/film/harakiri/,4.0,1
King Kong vs. Godzilla,1962,https://letterboxd.com/film/king-kong-vs-godzilla/,3.5,1
Black Test Car,1962,https://letterboxd.com/film/black-test-car/,3.5,1
The Mad Fox,1962,https://letterboxd.com/film/the-mad-fox/,3.5,1
Lonely Are the Brave,1962,https://letterboxd.com/film/lonely-are-the-brave/,3.5,1
The Tale of Zatoichi,1962,https://letterboxd.com/film/the-tale-of-zatoichi/,4.5,1
H.M.S. Defiant,1962,https://letterboxd.com/film/hms-defiant/,3.0,1
Cléo from 5 to 7,1962,https://letterboxd.com/film/cleo-from-5-to-7/,5.0,1
Satan in High Heels,1962,https://letterboxd.com/film/satan-in-high-heels/,3.0,1
Gorath,1962,https://letterboxd.com/film/gorath/,3.0,1
Something Wild,1961,https://letterboxd.com/film/something-wild-1961/,3.0,0
Erik the Conqueror,1961,https://letterboxd.com/film/erik-the-conqueror/,3.5,1
The Comancheros,1961,https://letterboxd.com/film/the-comancheros/,2.0,0
The Mask,1961,https://letterboxd.com/film/the-mask/,3.0,1
West Side Story,1961,https://letterboxd.com/film/west-side-story/,5.0,1
Mothra,1961,https://letterboxd.com/film/mothra/,2.5,0
Two Rode Together,1961,https://letterboxd.com/film/two-rode-together/,2.5,0
Hollywood After Dark,1961,https://letterboxd.com/film/hollywood-after-dark/,3.0,1
The Assassin,1961,https://letterboxd.com/film/the-assassin-1961/,3.5,1
Spotlight on a Murderer,1961,https://letterboxd.com/film/spotlight-on-a-murderer/,4.0,1
The Human Condition III: A Soldier's Prayer,1961,https://letterboxd.com/film/the-human-condition-iii-a-soldiers-prayer/,4.0,1
One Hundred and One Dalmatians,1961,https://letterboxd.com/film/one-hundred-and-one-dalmatians/,4.0,1
La Notte,1961,https://letterboxd.com/film/la-notte/,4.0,1
The Human Vapor,1960,https://letterboxd.com/film/the-human-vapor/,1.5,0
The Magnificent Seven,1960,https://letterboxd.com/film/the-magnificent-seven/,3.5,1
Everything Goes Wrong,1960,https://letterboxd.com/film/everything-goes-wrong/,3.5,1
Spartacus,1960,https://letterboxd.com/film/spartacus/,3.5,1
The Thousand Eyes of Dr. Mabuse,1960,https://letterboxd.com/film/the-thousand-eyes-of-dr-mabuse/,3.0,0
Rocco and His Brothers,1960,https://letterboxd.com/film/rocco-and-his-brothers/,4.0,0
The Enchanting Shadow,1960,https://letterboxd.com/film/the-enchanting-shadow/,4.0,1
Tokyo Mighty Guy,1960,https://letterboxd.com/film/tokyo-mighty-guy/,3.5,1
Back Door,1960,https://letterboxd.com/film/back-door/,4.0,1
Sergeant Rutledge,1960,https://letterboxd.com/film/sergeant-rutledge/,3.0,0
L'Avventura,1960,https://letterboxd.com/film/lavventura/,4.0,1
The Cloud-Capped Star,1960,https://letterboxd.com/film/the-cloud-capped-star/,5.0,1
The Big Risk,1960,https://letterboxd.com/film/the-big-risk/,4.0,1
Sink the Bismarck!,1960,https://letterboxd.com/film/sink-the-bismarck/,3.0,1
Ship of the Monsters,1960,https://letterboxd.com/film/ship-of-the-monsters/,3.0,1
Private Property,1960,https://letterboxd.com/film/private-property-1960/,3.0,1
Eyes Without a Face,1960,https://letterboxd.com/film/eyes-without-a-face/,3.5,1
Battle in Outer Space,1959,https://letterboxd.com/film/battle-in-outer-space/,3.0,1
Magic Boy,1959,https://letterboxd.com/film/magic-boy/,3.5,1
The Human Condition II: Road to Eternity,1959,https://letterboxd.com/film/the-human-condition-ii-road-to-eternity/,4.0,1
Battle of the Coral Sea,1959,https://letterboxd.com/film/battle-of-the-coral-sea/,3.0,1
Two Men in Manhattan,1959,https://letterboxd.com/film/two-men-in-manhattan/,4.0,1
The Rambling Guitarist,1959,https://letterboxd.com/film/the-rambling-guitarist/,3.0,1
"Caltiki, the Immortal Monster",1959,https://letterboxd.com/film/caltiki-the-immortal-monster/,3.5,1
Last Train from Gun Hill,1959,https://letterboxd.com/film/last-train-from-gun-hill/,3.0,1
The Ghost of Yotsuya,1959,https://letterboxd.com/film/the-ghost-of-yotsuya/,4.0,1
North by Northwest,1959,https://letterboxd.com/film/north-by-northwest/,3.5,1
The Kingdom and the Beauty,1959,https://letterboxd.com/film/the-kingdom-and-the-beauty/,4.5,1
They Came to Cordura,1959,https://letterboxd.com/film/they-came-to-cordura/,2.5,0
Black Pit of Dr. M,1959,https://letterboxd.com/film/black-pit-of-dr-m/,3.0,1
Hiroshima Mon Amour,1959,https://letterboxd.com/film/hiroshima-mon-amour/,5.0,1
Head Against the Wall,1959,https://letterboxd.com/film/head-against-the-wall/,3.0,0
Rio Bravo,1959,https://letterboxd.com/film/rio-bravo/,5.0,1
The Indian Tomb,1959,https://letterboxd.com/film/the-indian-tomb-1959/,4.0,1
The Hanging Tree,1959,https://letterboxd.com/film/the-hanging-tree/,4.0,1
Paratroop Command,1959,https://letterboxd.com/film/paratroop-command/,3.5,1
The Tiger of Eschnapur,1959,https://letterboxd.com/film/the-tiger-of-eschnapur/,4.0,1
The Human Condition I: No Greater Love,1959,https://letterboxd.com/film/the-human-condition-i-no-greater-love/,4.0,1
The Hidden Fortress,1958,https://letterboxd.com/film/the-hidden-fortress/,4.5,1
"Bell, Book and Candle",1958,https://letterboxd.com/film/bell-book-and-candle/,3.5,1
Party Girl,1958,https://letterboxd.com/film/party-girl/,3.5,1
Voice Without a Shadow,1958,https://letterboxd.com/film/voice-without-a-shadow/,3.0,1
The Last Hurrah,1958,https://letterboxd.com/film/the-last-hurrah/,3.5,1
Red Pier,1958,https://letterboxd.com/film/red-pier/,3.0,1
Conflagration,1958,https://letterboxd.com/film/conflagration/,3.5,1
The Badlanders,1958,https://letterboxd.com/film/the-badlanders/,3.0,1
The Big Country,1958,https://letterboxd.com/film/the-big-country/,4.5,1
Gunman's Walk,1958,https://letterboxd.com/film/gunmans-walk/,3.5,1
The H-Man,1958,https://letterboxd.com/film/the-h-man/,3.0,1
The Ballad of Narayama,1958,https://letterboxd.com/film/the-ballad-of-narayama-1958/,4.5,1
The Bonnie Parker Story,1958,https://letterboxd.com/film/the-bonnie-parker-story/,3.0,1
Thunder Road,1958,https://letterboxd.com/film/thunder-road/,3.5,1
Dracula,1958,https://letterboxd.com/film/dracula-1958/,3.0,0
"Run Silent, Run Deep",1958,https://letterboxd.com/film/run-silent-run-deep/,3.5,1
Gideon's Day,1958,https://letterboxd.com/film/gideons-day/,3.5,1
Darby's Rangers,1958,https://letterboxd.com/film/darbys-rangers/,3.0,1
The Mysterians,1957,https://letterboxd.com/film/the-mysterians/,3.5,1
The Bridge on the River Kwai,1957,https://letterboxd.com/film/the-bridge-on-the-river-kwai/,3.5,1
Hell Drivers,1957,https://letterboxd.com/film/hell-drivers/,3.5,1
A Sun-Tribe Myth from the Bakumatsu Era,1957,https://letterboxd.com/film/a-sun-tribe-myth-from-the-bakumatsu-era/,4.0,1
The Wings of Eagles,1957,https://letterboxd.com/film/the-wings-of-eagles/,3.0,1
Rodan,1956,https://letterboxd.com/film/rodan/,3.5,1
The Thick-Walled Room,1956,https://letterboxd.com/film/the-thick-walled-room/,3.5,1
Bigger Than Life,1956,https://letterboxd.com/film/bigger-than-life/,4.0,1
7 Men from Now,1956,https://letterboxd.com/film/7-men-from-now/,4.0,1
The Searchers,1956,https://letterboxd.com/film/the-searchers/,4.5,1
Great Day in the Morning,1956,https://letterboxd.com/film/great-day-in-the-morning/,4.0,1
Red Sundown,1956,https://letterboxd.com/film/red-sundown/,3.5,1
Jubal,1956,https://letterboxd.com/film/jubal/,3.0,0
Warning from Space,1956,https://letterboxd.com/film/warning-from-space/,3.0,1
Samurai III: Duel at Ganryu Island,1956,https://letterboxd.com/film/samurai-iii-duel-at-ganryu-island/,3.5,1
The Violent Years,1956,https://letterboxd.com/film/the-violent-years/,4.0,1
Shack Out on 101,1955,https://letterboxd.com/film/shack-out-on-101/,3.0,1
The Quatermass Xperiment,1955,https://letterboxd.com/film/the-quatermass-xperiment/,3.5,1
Beast Man Snow Man,1955,https://letterboxd.com/film/beast-man-snow-man/,3.0,0
Samurai II: Duel at Ichijoji Temple,1955,https://letterboxd.com/film/samurai-ii-duel-at-ichijoji-temple/,4.0,1
The Dam Busters,1955,https://letterboxd.com/film/the-dam-busters/,3.0,1
Godzilla Raids Again,1955,https://letterboxd.com/film/godzilla-raids-again/,3.0,0
Rififi,1955,https://letterboxd.com/film/rififi/,4.0,1
The Long Gray Line,1955,https://letterboxd.com/film/the-long-gray-line/,3.5,1
Godzilla,1954,https://letterboxd.com/film/godzilla/,5.0,1
Samurai I: Musashi Miyamoto,1954,https://letterboxd.com/film/samurai-i-musashi-miyamoto/,3.5,1
Sabrina,1954,https://letterboxd.com/film/sabrina/,3.0,0
Rear Window,1954,https://letterboxd.com/film/rear-window/,4.0,1
Dial M for Murder,1954,https://letterboxd.com/film/dial-m-for-murder/,3.0,0
Johnny Guitar,1954,https://letterboxd.com/film/johnny-guitar/,5.0,1
Seven Samurai,1954,https://letterboxd.com/film/seven-samurai/,5.0,1
Sansho the Bailiff,1954,https://letterboxd.com/film/sansho-the-bailiff/,5.0,1
Riot in Cell Block 11,1954,https://letterboxd.com/film/riot-in-cell-block-11/,3.5,1
Creature from the Black Lagoon,1954,https://letterboxd.com/film/creature-from-the-black-lagoon/,3.5,1
Hondo,1953,https://letterboxd.com/film/hondo/,3.5,1
Gate of Hell,1953,https://letterboxd.com/film/gate-of-hell/,4.0,1
Mogambo,1953,https://letterboxd.com/film/mogambo/,3.0,1
Peter Pan,1953,https://letterboxd.com/film/peter-pan/,1.0,0
The Holly and the Ivy,1952,https://letterboxd.com/film/the-holly-and-the-ivy/,4.0,1
The Lusty Men,1952,https://letterboxd.com/film/the-lusty-men/,4.0,1
Way of a Gaucho,1952,https://letterboxd.com/film/way-of-a-gaucho/,3.5,1
The Flavor of Green Tea Over Rice,1952,https://letterboxd.com/film/the-flavor-of-green-tea-over-rice/,3.5,1
Anne of the Indies,1951,https://letterboxd.com/film/anne-of-the-indies/,4.5,1
The River,1951,https://letterboxd.com/film/the-river/,3.5,1
Circle of Danger,1951,https://letterboxd.com/film/circle-of-danger/,3.5,1
Pandora and the Flying Dutchman,1951,https://letterboxd.com/film/pandora-and-the-flying-dutchman/,4.0,1
Gone to Earth,1950,https://letterboxd.com/film/gone-to-earth/,3.5,1
The Flame and the Arrow,1950,https://letterboxd.com/film/the-flame-and-the-arrow/,4.0,1
Wagon Master,1950,https://letterboxd.com/film/wagon-master/,5.0,1
Cinderella,1950,https://letterboxd.com/film/cinderella/,2.5,0
Broken Drum,1949,https://letterboxd.com/film/broken-drum/,3.5,1
Stray Dog,1949,https://letterboxd.com/film/stray-dog/,3.5,1
Yotsuya Ghost Story Part 2,1949,https://letterboxd.com/film/yotsuya-ghost-story-part-2/,3.5,1
Yotsuya Ghost Story Part 1,1949,https://letterboxd.com/film/yotsuya-ghost-story-part-1/,3.5,1
Here's to the Young Lady,1949,https://letterboxd.com/film/heres-to-the-young-lady/,4.0,1
Caught,1949,https://letterboxd.com/film/caught/,4.0,1
Apostasy,1948,https://letterboxd.com/film/apostasy/,3.0,1
Unfaithfully Yours,1948,https://letterboxd.com/film/unfaithfully-yours/,5.0,1
Macbeth,1948,https://letterboxd.com/film/macbeth/,4.0,1
Red River,1948,https://letterboxd.com/film/red-river/,4.5,1
The Portrait,1948,https://letterboxd.com/film/the-portrait-1948/,3.0,1
Ruthless,1948,https://letterboxd.com/film/ruthless/,3.5,0
Woman,1948,https://letterboxd.com/film/woman/,4.0,1
Phoenix,1947,https://letterboxd.com/film/phoenix-1947/,4.0,1
Ride the Pink Horse,1947,https://letterboxd.com/film/ride-the-pink-horse/,3.5,1
The Woman on the Beach,1947,https://letterboxd.com/film/the-woman-on-the-beach/,4.0,1
Duel in the Sun,1946,https://letterboxd.com/film/duel-in-the-sun/,4.0,1
It's a Wonderful Life,1946,https://letterboxd.com/film/its-a-wonderful-life/,4.0,1
The Girl I Loved,1946,https://letterboxd.com/film/the-girl-i-loved/,4.0,1
My Darling Clementine,1946,https://letterboxd.com/film/my-darling-clementine/,4.5,1
Canyon Passage,1946,https://letterboxd.com/film/canyon-passage/,4.0,1
Gilda,1946,https://letterboxd.com/film/gilda/,3.5,1
Morning for the Osone Family,1946,https://letterboxd.com/film/morning-for-the-osone-family/,3.5,1
The Diary of a Chambermaid,1946,https://letterboxd.com/film/the-diary-of-a-chambermaid/,4.0,1
The Southerner,1945,https://letterboxd.com/film/the-southerner/,5.0,1
Brewster's Millions,1945,https://letterboxd.com/film/brewsters-millions/,3.0,1
Army,1944,https://letterboxd.com/film/army-1944/,3.5,1
Thirty Seconds Over Tokyo,1944,https://letterboxd.com/film/thirty-seconds-over-tokyo/,4.0,1
Frenchman's Creek,1944,https://letterboxd.com/film/frenchmans-creek/,3.0,1
Double Indemnity,1944,https://letterboxd.com/film/double-indemnity/,3.0,1
Jubilation Street,1944,https://letterboxd.com/film/jubilation-street/,3.5,1
Destination Tokyo,1943,https://letterboxd.com/film/destination-tokyo/,3.0,1
The Living Magoroku,1943,https://letterboxd.com/film/the-living-magoroku/,3.5,1
Five Graves to Cairo,1943,https://letterboxd.com/film/five-graves-to-cairo/,4.0,1
This Land Is Mine,1943,https://letterboxd.com/film/this-land-is-mine/,3.5,1
I Walked with a Zombie,1943,https://letterboxd.com/film/i-walked-with-a-zombie/,4.5,1
Swamp Water,1941,https://letterboxd.com/film/swamp-water/,4.0,1
Sergeant York,1941,https://letterboxd.com/film/sergeant-york/,3.5,1
Citizen Kane,1941,https://letterboxd.com/film/citizen-kane/,5.0,1
Meet John Doe,1941,https://letterboxd.com/film/meet-john-doe/,3.5,1
The Strawberry Blonde,1941,https://letterboxd.com/film/the-strawberry-blonde/,3.5,1
High Sierra,1941,https://letterboxd.com/film/high-sierra/,3.5,1
The Long Voyage Home,1940,https://letterboxd.com/film/the-long-voyage-home/,3.5,0
They Drive by Night,1940,https://letterboxd.com/film/they-drive-by-night-1940/,3.5,1
