title,year,url,user_rating,user_like
David Holzman's Diary,1967,https://letterboxd.com/film/david-holzmans-diary/,2.5,0
Uncle Yanco,1967,https://letterboxd.com/film/uncle-yanco/,3.5,0
Portrait of Jason,1967,https://letterboxd.com/film/portrait-of-jason/,4.0,0
Titicut Follies,1967,https://letterboxd.com/film/titicut-follies/,4.5,0
"Love Affair, or the Case of the Missing Switchboard Operator",1967,https://letterboxd.com/film/love-affair-or-the-case-of-the-missing-switchboard-operator/,3.0,0
Natural History Suite,1967,https://letterboxd.com/film/natural-history-suite/,3.5,0
Oedipus Rex,1967,https://letterboxd.com/film/oedipus-rex/,3.0,0
Queens At Heart,1967,https://letterboxd.com/film/queens-at-heart/,1.5,0
La Chinoise,1967,https://letterboxd.com/film/la-chinoise/,2.5,0
Point Blank,1967,https://letterboxd.com/film/point-blank/,3.0,0
Eye Myth,1967,https://letterboxd.com/film/eye-myth/,4.0,0
July Rain,1967,https://letterboxd.com/film/july-rain/,4.0,0
Bonnie and Clyde,1967,https://letterboxd.com/film/bonnie-and-clyde/,3.5,0
In the Heat of the Night,1967,https://letterboxd.com/film/in-the-heat-of-the-night/,4.0,0
King Kong Escapes,1967,https://letterboxd.com/film/king-kong-escapes/,3.0,0
On Paper Wings,1967,https://letterboxd.com/film/on-paper-wings/,3.5,0
The Living Corpse,1967,https://letterboxd.com/film/the-living-corpse-1967/,4.0,0
The Homeland of Electricity,1967,https://letterboxd.com/film/the-homeland-of-electricity/,3.5,0
15/67: TV,1967,https://letterboxd.com/film/15-67-tv/,3.5,0
Far from the Madding Crowd,1967,https://letterboxd.com/film/far-from-the-madding-crowd/,4.0,0
Et cetera,1967,https://letterboxd.com/film/et-cetera/,3.5,0
You Only Live Twice,1967,https://letterboxd.com/film/you-only-live-twice/,2.5,0
The White Rose,1967,https://letterboxd.com/film/the-white-rose/,4.5,0
Samurai Rebellion,1967,https://letterboxd.com/film/samurai-rebellion/,4.0,0
Barefoot in the Park,1967,https://letterboxd.com/film/barefoot-in-the-park/,2.0,0
Two for the Road,1967,https://letterboxd.com/film/two-for-the-road/,2.5,0
Operation Kid Brother,1967,https://letterboxd.com/film/operation-kid-brother/,3.0,0
Thoroughly Modern Millie,1967,https://letterboxd.com/film/thoroughly-modern-millie/,2.0,0
2 or 3 Things I Know About Her,1967,https://letterboxd.com/film/2-or-3-things-i-know-about-her/,2.5,0
The Mummy's Shroud,1967,https://letterboxd.com/film/the-mummys-shroud/,2.0,0
Frankenstein Created Woman,1967,https://letterboxd.com/film/frankenstein-created-woman/,3.0,0
This Night I'll Possess Your Corpse,1967,https://letterboxd.com/film/this-night-ill-possess-your-corpse/,3.5,0
I Am Curious (Yellow),1967,https://letterboxd.com/film/i-am-curious-yellow/,3.0,0
The Young Girls of Rochefort,1967,https://letterboxd.com/film/the-young-girls-of-rochefort/,4.5,0
Mad Monster Party?,1967,https://letterboxd.com/film/mad-monster-party/,1.0,0
The Big Gundown,1967,https://letterboxd.com/film/the-big-gundown/,4.0,0
Violated Angels,1967,https://letterboxd.com/film/violated-angels/,3.0,0
Privilege,1967,https://letterboxd.com/film/privilege/,3.5,0
Marat/Sade,1967,https://letterboxd.com/film/marat-sade/,4.0,0
Ervinka,1967,https://letterboxd.com/film/ervinka/,1.0,0
Breakaway,1967,https://letterboxd.com/film/breakaway-1967/,5.0,0
Short Subject,1967,https://letterboxd.com/film/short-subject/,5.0,0
23rd Psalm Branch,1967,https://letterboxd.com/film/23rd-psalm-branch/,3.0,0
Viet Flakes,1967,https://letterboxd.com/film/viet-flakes/,4.0,0
Behind Every Good Man,1967,https://letterboxd.com/film/behind-every-good-man/,4.5,0
The Nut,1967,https://letterboxd.com/film/the-nut-1967/,4.0,0
With No One To Help Us,1967,https://letterboxd.com/film/with-no-one-to-help-us/,4.0,0
Six Men Getting Sick,1967,https://letterboxd.com/film/six-men-getting-sick/,2.5,0
1933,1967,https://letterboxd.com/film/1933/,4.0,0
The Orgy,1967,https://letterboxd.com/film/the-orgy/,3.0,0
Sailboat,1967,https://letterboxd.com/film/sailboat/,3.5,0
Cat Food,1967,https://letterboxd.com/film/cat-food/,4.0,0
Report,1967,https://letterboxd.com/film/report/,4.0,0
Trans-Europ-Express,1966,https://letterboxd.com/film/trans-europ-express/,4.5,0
Daisies,1966,https://letterboxd.com/film/daisies/,5.0,0
Dutchman,1966,https://letterboxd.com/film/dutchman/,3.5,0
"The Good, the Bad and the Ugly",1966,https://letterboxd.com/film/the-good-the-bad-and-the-ugly/,3.0,0
Blow-Up,1966,https://letterboxd.com/film/blow-up/,3.0,0
How the Grinch Stole Christmas!,1966,https://letterboxd.com/film/how-the-grinch-stole-christmas/,2.5,0
"Ebirah, Horror of the Deep",1966,https://letterboxd.com/film/ebirah-horror-of-the-deep/,3.5,0
El Dorado,1966,https://letterboxd.com/film/el-dorado/,3.0,0
Brigitte and Brigitte,1966,https://letterboxd.com/film/brigitte-and-brigitte/,3.5,0
Andrei Rublev,1966,https://letterboxd.com/film/andrei-rublev/,4.0,0
The Little Chaos,1966,https://letterboxd.com/film/the-little-chaos/,3.0,0
The Secret Cinema,1966,https://letterboxd.com/film/the-secret-cinema/,3.0,0
The Witches,1966,https://letterboxd.com/film/the-witches-1966/,4.0,0
Closely Watched Trains,1966,https://letterboxd.com/film/closely-watched-trains/,3.5,0
Manos: The Hands of Fate,1966,https://letterboxd.com/film/manos-the-hands-of-fate/,2.0,0
"It's the Great Pumpkin, Charlie Brown",1966,https://letterboxd.com/film/its-the-great-pumpkin-charlie-brown/,3.0,0
Ride in the Whirlwind,1966,https://letterboxd.com/film/ride-in-the-whirlwind/,2.5,0
"Who Are You, Polly Maggoo?",1966,https://letterboxd.com/film/who-are-you-polly-maggoo/,4.0,0
Persona,1966,https://letterboxd.com/film/persona/,4.0,0
A Funny Thing Happened on the Way to the Forum,1966,https://letterboxd.com/film/a-funny-thing-happened-on-the-way-to-the-forum/,3.0,0
Our Trip to Africa,1966,https://letterboxd.com/film/our-trip-to-africa/,3.0,0
Red Angel,1966,https://letterboxd.com/film/red-angel/,4.0,0
The Witch,1966,https://letterboxd.com/film/the-witch/,3.5,0
Yesterday Girl,1966,https://letterboxd.com/film/yesterday-girl/,4.5,0
Punch and Judy,1966,https://letterboxd.com/film/punch-and-judy/,3.0,0
The Battle of Algiers,1966,https://letterboxd.com/film/the-battle-of-algiers/,4.0,0
A Trip Down Memory Lane,1966,https://letterboxd.com/film/a-trip-down-memory-lane/,3.0,0
Hunger,1966,https://letterboxd.com/film/hunger-1966/,3.5,0
Castro Street,1966,https://letterboxd.com/film/castro-street/,3.0,0
Batman,1966,https://letterboxd.com/film/batman-1966/,4.0,0
Limbo: The Organized Mind,1966,https://letterboxd.com/film/limbo-the-organized-mind/,3.5,0
The Face of Another,1966,https://letterboxd.com/film/the-face-of-another/,3.0,0
"Kill, Baby... Kill!",1966,https://letterboxd.com/film/kill-baby-kill/,3.5,0
And So It Is,1966,https://letterboxd.com/film/and-so-it-is/,4.0,0
The Embryo Hunts in Secret,1966,https://letterboxd.com/film/the-embryo-hunts-in-secret/,3.5,0
J. R. R. Tolkien's The Hobbit,1966,https://letterboxd.com/film/j-r-r-tolkiens-the-hobbit/,3.0,0
Walk Don't Run,1966,https://letterboxd.com/film/walk-dont-run/,2.0,0
Georgy Girl,1966,https://letterboxd.com/film/georgy-girl/,3.0,0
Who's Afraid of Virginia Woolf?,1966,https://letterboxd.com/film/whos-afraid-of-virginia-woolf/,4.5,0
"A Smell of Honey, a Swallow of Brine",1966,https://letterboxd.com/film/a-smell-of-honey-a-swallow-of-brine/,3.5,0
The Shooting,1966,https://letterboxd.com/film/the-shooting/,2.5,0
Seconds,1966,https://letterboxd.com/film/seconds/,4.5,0
Au Hasard Balthazar,1966,https://letterboxd.com/film/au-hasard-balthazar/,3.0,0
Left-Handed Fate,1966,https://letterboxd.com/film/left-handed-fate/,4.0,0
An Angel for Satan,1966,https://letterboxd.com/film/an-angel-for-satan/,3.0,0
Patriotism,1966,https://letterboxd.com/film/patriotism/,2.0,0
Tokyo Drifter,1966,https://letterboxd.com/film/tokyo-drifter/,3.5,0
Come Drink with Me,1966,https://letterboxd.com/film/come-drink-with-me/,5.0,0
Django,1966,https://letterboxd.com/film/django/,3.5,0
Morgan: A Suitable Case for Treatment,1966,https://letterboxd.com/film/morgan-a-suitable-case-for-treatment/,3.5,0
Alfie,1966,https://letterboxd.com/film/alfie/,3.0,0
The Trouble with Angels,1966,https://letterboxd.com/film/the-trouble-with-angels/,5.0,0
Masculin Féminin,1966,https://letterboxd.com/film/masculin-feminin/,3.5,0
Black Girl,1966,https://letterboxd.com/film/black-girl-1966/,4.5,0
Born Free,1966,https://letterboxd.com/film/born-free/,2.5,0
Rasputin: The Mad Monk,1966,https://letterboxd.com/film/rasputin-the-mad-monk/,3.0,0
The Reptile,1966,https://letterboxd.com/film/the-reptile/,3.0,0
Tung,1966,https://letterboxd.com/film/tung/,4.0,0
Blood Bath,1966,https://letterboxd.com/film/blood-bath/,3.5,0
The Sword of Doom,1966,https://letterboxd.com/film/the-sword-of-doom/,4.5,0
The Chase,1966,https://letterboxd.com/film/the-chase-1966-4/,3.0,0
The Flicker,1966,https://letterboxd.com/film/the-flicker-1966/,4.0,0
Africa Blood and Guts,1966,https://letterboxd.com/film/africa-blood-and-guts/,0.5,0
Falling Leaves,1966,https://letterboxd.com/film/falling-leaves/,4.0,0
The Plague of the Zombies,1966,https://letterboxd.com/film/the-plague-of-the-zombies/,3.5,0
Dracula: Prince of Darkness,1966,https://letterboxd.com/film/dracula-prince-of-darkness/,3.5,0
The Snails,1966,https://letterboxd.com/film/the-snails/,3.5,0
There Lived Kozyavin,1966,https://letterboxd.com/film/there-lived-kozyavin/,4.0,0
Hand Film,1966,https://letterboxd.com/film/hand-film/,4.0,0
The City Tramp,1966,https://letterboxd.com/film/the-city-tramp/,3.0,0
All My Life,1966,https://letterboxd.com/film/all-my-life-1966/,4.0,0
Emotion,1966,https://letterboxd.com/film/emotion/,3.5,0
Water Sark,1965,https://letterboxd.com/film/water-sark/,4.0,0
Triumph Over Violence,1965,https://letterboxd.com/film/triumph-over-violence/,4.5,0
Two: Creeley/McClure,1965,https://letterboxd.com/film/two-creeley-mcclure/,3.0,0
Chimes at Midnight,1965,https://letterboxd.com/film/chimes-at-midnight/,4.0,0
For a Few Dollars More,1965,https://letterboxd.com/film/for-a-few-dollars-more/,3.5,0
7 Women,1965,https://letterboxd.com/film/7-women/,3.5,0
Thunderball,1965,https://letterboxd.com/film/thunderball/,2.5,0
A Charlie Brown Christmas,1965,https://letterboxd.com/film/a-charlie-brown-christmas/,3.5,0
Quixote,1965,https://letterboxd.com/film/quixote/,4.0,0
Normal Love,1965,https://letterboxd.com/film/normal-love/,4.0,0
Shadows of Forgotten Ancestors,1965,https://letterboxd.com/film/shadows-of-forgotten-ancestors/,3.5,0
The Nanny,1965,https://letterboxd.com/film/the-nanny/,3.5,0
Bunny Lake Is Missing,1965,https://letterboxd.com/film/bunny-lake-is-missing/,4.0,0
Kachi Kachi Yama,1965,https://letterboxd.com/film/kachi-kachi-yama/,3.5,0
Das Liebeskarussell,1965,https://letterboxd.com/film/das-liebeskarussell/,0.5,0
Sword of the Beast,1965,https://letterboxd.com/film/sword-of-the-beast/,3.5,0
Planet of the Vampires,1965,https://letterboxd.com/film/planet-of-the-vampires/,3.5,0
Mickey One,1965,https://letterboxd.com/film/mickey-one/,3.0,0
Pierrot le Fou,1965,https://letterboxd.com/film/pierrot-le-fou/,2.5,0
Simon of the Desert,1965,https://letterboxd.com/film/simon-of-the-desert/,2.5,0
Loves of a Blonde,1965,https://letterboxd.com/film/loves-of-a-blonde/,3.5,0
Oh Dem Watermelons,1965,https://letterboxd.com/film/oh-dem-watermelons/,2.5,0
"Faster, Pussycat! Kill! Kill!",1965,https://letterboxd.com/film/faster-pussycat-kill-kill/,4.0,0
,,https://letterboxd.com/film/a-very-special-favor/,2.5,0
,,https://letterboxd.com/film/kustom-kar-kommandos/,4.0,0
,,https://letterboxd.com/film/fists-in-the-pocket/,3.5,0
,,https://letterboxd.com/film/pearls-of-the-deep/,3.0,0
,,https://letterboxd.com/film/help/,3.0,0
,,https://letterboxd.com/film/the-koumiko-mystery/,3.0,0
,,https://letterboxd.com/film/a-game-with-stones/,3.5,0
,,https://letterboxd.com/film/cat-ballou/,1.5,0
,,https://letterboxd.com/film/the-sons-of-katie-elder/,3.0,0
,,https://letterboxd.com/film/the-collector/,4.0,0
,,https://letterboxd.com/film/repulsion/,2.5,0
,,https://letterboxd.com/film/the-hand-1965/,3.5,0
,,https://letterboxd.com/film/war-gods-of-the-deep/,2.5,0
,,https://letterboxd.com/film/mudhoney/,4.0,0
,,https://letterboxd.com/film/the-shop-on-main-street/,3.5,0
,,https://letterboxd.com/film/js-bach-fantasia-in-g-minor/,3.5,0
,,https://letterboxd.com/film/10-65-self-mutilation/,3.5,0
,,https://letterboxd.com/film/the-satan-bug/,3.0,0
,,https://letterboxd.com/film/fanatic-1965/,3.5,0
,,https://letterboxd.com/film/vivian/,4.0,0
,,https://letterboxd.com/film/man-is-not-a-bird/,3.5,0
,,https://letterboxd.com/film/red-beard/,4.5,0
,,https://letterboxd.com/film/the-sound-of-music/,4.0,0
,,https://letterboxd.com/film/cinderella-1965/,4.5,0
,,https://letterboxd.com/film/dog-star-man/,4.0,0
,,https://letterboxd.com/film/the-fifth-horseman-is-fear/,3.5,0
,,https://letterboxd.com/film/happiness-1965/,4.0,0
,,https://letterboxd.com/film/the-far-countries/,2.5,0
,,https://letterboxd.com/film/a-fugitive-from-the-past/,4.0,0
,,https://letterboxd.com/film/the-rounders-1965/,3.0,0
,,https://letterboxd.com/film/a-1965/,3.5,0
,,https://letterboxd.com/film/et-la-neige-netait-plus/,3.0,0
,,https://letterboxd.com/film/barbaras-blindness/,3.5,0
,,https://letterboxd.com/film/patriotism-part-ii/,3.5,0
,,https://letterboxd.com/film/gertrud/,4.0,0
,,https://letterboxd.com/film/rudolph-the-red-nosed-reindeer/,2.0,0
,,https://letterboxd.com/film/onibaba/,3.5,0
,,https://letterboxd.com/film/dog-star-man-part-iii/,3.5,0
,,https://letterboxd.com/film/dog-star-man-part-iv/,3.5,0
,,https://letterboxd.com/film/at-midnight-ill-take-your-soul/,3.5,0
,,https://letterboxd.com/film/dog-star-man-part-ii/,3.5,0
,,https://letterboxd.com/film/the-naked-kiss/,4.5,0
,,https://letterboxd.com/film/i-am-cuba/,5.0,0
,,https://letterboxd.com/film/my-fair-lady/,4.0,0
,,https://letterboxd.com/film/the-curse-of-the-mummys-tomb/,2.0,0
,,https://letterboxd.com/film/anthology-no-1/,3.5,0
,,https://letterboxd.com/film/kiss-kiss-kiss/,3.0,0
,,https://letterboxd.com/film/goldfinger/,3.0,0
,,https://letterboxd.com/film/a-fistful-of-dollars/,3.5,0
,,https://letterboxd.com/film/red-desert/,3.0,0
,,https://letterboxd.com/film/the-gospel-according-to-st-matthew/,4.5,0
,,https://letterboxd.com/film/the-last-trick/,3.0,0
,,https://letterboxd.com/film/nothing-but-a-man/,4.0,0
,,https://letterboxd.com/film/mary-poppins/,4.0,0
,,https://letterboxd.com/film/the-gorgon/,3.5,0
,,https://letterboxd.com/film/the-devil-ship-pirates/,3.0,0
,,https://letterboxd.com/film/band-of-outsiders/,3.5,0
,,https://letterboxd.com/film/manji-1964/,2.5,0
,,https://letterboxd.com/film/a-hard-days-night/,3.0,0
,,https://letterboxd.com/film/the-masque-of-the-red-death/,4.0,0
,,https://letterboxd.com/film/the-night-of-the-iguana/,4.5,0
,,https://letterboxd.com/film/gate-of-flesh/,4.0,0
Meat Joy,1964,https://letterboxd.com/film/meat-joy/,4.5,0
The Evil of Frankenstein,1964,https://letterboxd.com/film/the-evil-of-frankenstein/,2.5,0
Seven Up!,1964,https://letterboxd.com/film/seven-up/,3.0,0
First Time Here,1964,https://letterboxd.com/film/first-time-here/,3.5,0
Charulata,1964,https://letterboxd.com/film/charulata/,4.0,0
Mass for the Dakota Sioux,1964,https://letterboxd.com/film/mass-for-the-dakota-sioux/,3.5,0
Two Thousand Maniacs!,1964,https://letterboxd.com/film/two-thousand-maniacs/,3.5,0
The Flesh Eaters,1964,https://letterboxd.com/film/the-flesh-eaters/,2.0,0
Blood and Black Lace,1964,https://letterboxd.com/film/blood-and-black-lace/,4.5,0
"Black God, White Devil",1964,https://letterboxd.com/film/black-god-white-devil/,3.0,0
Pale Flower,1964,https://letterboxd.com/film/pale-flower/,2.5,0
Nightmare,1964,https://letterboxd.com/film/nightmare-1964/,4.0,0
Woman in the Dunes,1964,https://letterboxd.com/film/woman-in-the-dunes/,4.5,0
The Incredibly Strange Creatures Who Stopped Living and Became Mixed-Up Zombies!!?,1964,https://letterboxd.com/film/the-incredibly-strange-creatures-who-stopped-living-and-became-mixed-up-zombies/,2.5,0
The Umbrellas of Cherbourg,1964,https://letterboxd.com/film/the-umbrellas-of-cherbourg/,4.0,0
Seven Days in May,1964,https://letterboxd.com/film/seven-days-in-may/,3.0,0
Man's Favorite Sport?,1964,https://letterboxd.com/film/mans-favorite-sport/,4.5,0
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,1964,https://letterboxd.com/film/dr-strangelove-or-how-i-learned-to-stop-worrying-and-love-the-bomb/,2.5,0
The Incredible Mr. Limpet,1964,https://letterboxd.com/film/the-incredible-mr-limpet/,3.5,0
Yearning,1964,https://letterboxd.com/film/yearning/,4.0,0
Niaye,1964,https://letterboxd.com/film/niaye/,4.0,0
Patriotism,1964,https://letterboxd.com/film/patriotism-1964/,3.5,0
Peggy's Blue Skylight,1964,https://letterboxd.com/film/peggys-blue-skylight/,4.5,0
I'm Going to Santiago,1964,https://letterboxd.com/film/im-going-to-santiago/,3.5,0
Free Fall,1964,https://letterboxd.com/film/free-fall-1964/,3.0,0
The Cage,1964,https://letterboxd.com/film/the-cage-1964/,2.5,0
Kiss,1963,https://letterboxd.com/film/kiss/,3.5,0
The Nose,1963,https://letterboxd.com/film/the-nose/,3.0,0
Something Different,1963,https://letterboxd.com/film/something-different/,4.0,0
The Sword in the Stone,1963,https://letterboxd.com/film/the-sword-in-the-stone/,4.0,0
To Parsifal,1963,https://letterboxd.com/film/to-parsifal/,3.5,0
Mothlight,1963,https://letterboxd.com/film/mothlight/,4.5,0
Charade,1963,https://letterboxd.com/film/charade/,2.5,0
The Insect Woman,1963,https://letterboxd.com/film/the-insect-woman/,4.0,0
McLintock!,1963,https://letterboxd.com/film/mclintock/,3.0,0
"It's a Mad, Mad, Mad, Mad World",1963,https://letterboxd.com/film/its-a-mad-mad-mad-mad-world/,2.5,0
Scorpio Rising,1963,https://letterboxd.com/film/scorpio-rising/,3.0,0
Contempt,1963,https://letterboxd.com/film/contempt/,2.5,0
From Russia with Love,1963,https://letterboxd.com/film/from-russia-with-love/,2.5,0
"Muriel, or the Time of Return",1963,https://letterboxd.com/film/muriel-or-the-time-of-return/,3.0,0
The Silence,1963,https://letterboxd.com/film/the-silence/,4.0,0
Shock Corridor,1963,https://letterboxd.com/film/shock-corridor/,2.0,0
The Kiss of the Vampire,1963,https://letterboxd.com/film/the-kiss-of-the-vampire/,3.0,0
The Servant,1963,https://letterboxd.com/film/the-servant/,3.0,0
The Fire Within,1963,https://letterboxd.com/film/the-fire-within/,3.5,0
The Whip and the Body,1963,https://letterboxd.com/film/the-whip-and-the-body/,3.5,0
The Golden Fern,1963,https://letterboxd.com/film/the-golden-fern/,4.0,0
The Demon,1963,https://letterboxd.com/film/the-demon-1963/,4.5,0
Black Sabbath,1963,https://letterboxd.com/film/black-sabbath/,2.5,0
Dementia 13,1963,https://letterboxd.com/film/dementia-13/,3.5,0
The War Game,1963,https://letterboxd.com/film/the-war-game-1963/,3.0,0
X: The Man with the X-Ray Eyes,1963,https://letterboxd.com/film/x-the-man-with-the-x-ray-eyes-1963/,4.0,0
Blood Feast,1963,https://letterboxd.com/film/blood-feast/,3.0,0
The Wagoner,1963,https://letterboxd.com/film/the-wagoner/,3.5,0
The Great Escape,1963,https://letterboxd.com/film/the-great-escape/,3.5,0
Twice a Man,1963,https://letterboxd.com/film/twice-a-man/,4.0,0
