title,year,url,user_rating,user_like
Raiders of the Lost Ark,1981,https://letterboxd.com/film/raiders-of-the-lost-ark/,5.0,1
Clash of the Titans,1981,https://letterboxd.com/film/clash-of-the-titans/,3.0,0
Possession,1981,https://letterboxd.com/film/possession/,5.0,1
Happy Birthday to Me,1981,https://letterboxd.com/film/happy-birthday-to-me/,3.0,1
The Burning,1981,https://letterboxd.com/film/the-burning-1981/,3.5,1
Friday the 13th Part 2,1981,https://letterboxd.com/film/friday-the-13th-part-2/,3.5,1
My Bloody Valentine,1981,https://letterboxd.com/film/my-bloody-valentine/,3.5,0
Superman II,1980,https://letterboxd.com/film/superman-ii/,3.5,1
Raging Bull,1980,https://letterboxd.com/film/raging-bull/,4.5,1
The Elephant Man,1980,https://letterboxd.com/film/the-elephant-man/,4.0,0
Ordinary People,1980,https://letterboxd.com/film/ordinary-people/,5.0,1
Caddyshack,1980,https://letterboxd.com/film/caddyshack/,3.5,1
Prom Night,1980,https://letterboxd.com/film/prom-night/,3.0,1
Airplane!,1980,https://letterboxd.com/film/airplane/,4.0,1
The Blues Brothers,1980,https://letterboxd.com/film/the-blues-brothers/,3.5,0
Urban Cowboy,1980,https://letterboxd.com/film/urban-cowboy/,3.0,0
The Shining,1980,https://letterboxd.com/film/the-shining/,5.0,1
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,5.0,1
Fame,1980,https://letterboxd.com/film/fame/,3.0,0
The Return of the King,1980,https://letterboxd.com/film/the-return-of-the-king/,2.5,0
Friday the 13th,1980,https://letterboxd.com/film/friday-the-13th/,3.5,1
Cruising,1980,https://letterboxd.com/film/cruising/,3.5,0
Cannibal Holocaust,1980,https://letterboxd.com/film/cannibal-holocaust/,2.0,0
The Fog,1980,https://letterboxd.com/film/the-fog/,3.5,0
Scooby Goes Hollywood,1979,https://letterboxd.com/film/scooby-goes-hollywood/,3.0,0
Jack Frost,1979,https://letterboxd.com/film/jack-frost-1979/,3.5,1
1941,1979,https://letterboxd.com/film/1941/,2.0,0
Star Trek: The Motion Picture,1979,https://letterboxd.com/film/star-trek-the-motion-picture/,3.5,1
Kramer vs. Kramer,1979,https://letterboxd.com/film/kramer-vs-kramer/,4.0,1
Salem's Lot,1979,https://letterboxd.com/film/salems-lot/,3.5,0
When a Stranger Calls,1979,https://letterboxd.com/film/when-a-stranger-calls/,3.0,1
The Amityville Horror,1979,https://letterboxd.com/film/the-amityville-horror/,3.5,0
Rudolph and Frosty's Christmas in July,1979,https://letterboxd.com/film/rudolph-and-frostys-christmas-in-july/,1.5,0
Rocky II,1979,https://letterboxd.com/film/rocky-ii/,3.5,1
The Muppet Movie,1979,https://letterboxd.com/film/the-muppet-movie/,4.0,1
Alien,1979,https://letterboxd.com/film/alien/,5.0,1
Apocalypse Now,1979,https://letterboxd.com/film/apocalypse-now/,4.0,1
Manhattan,1979,https://letterboxd.com/film/manhattan/,3.5,1
Mad Max,1979,https://letterboxd.com/film/mad-max/,3.0,0
"The Lion, the Witch and the Wardrobe",1979,https://letterboxd.com/film/the-lion-the-witch-and-the-wardrobe/,3.0,0
Hair,1979,https://letterboxd.com/film/hair/,3.0,0
Norma Rae,1979,https://letterboxd.com/film/norma-rae/,4.0,1
Tourist Trap,1979,https://letterboxd.com/film/tourist-trap/,3.5,1
Superman,1978,https://letterboxd.com/film/superman/,4.5,1
The Deer Hunter,1978,https://letterboxd.com/film/the-deer-hunter/,2.5,0
The Star Wars Holiday Special,1978,https://letterboxd.com/film/the-star-wars-holiday-special/,0.5,0
,,https://letterboxd.com/film/the-lord-of-the-rings/,3.0,0
,,https://letterboxd.com/film/the-wiz/,2.5,0
,,https://letterboxd.com/film/halloween-1978/,5.0,1
,,https://letterboxd.com/film/girlfriends-1978/,4.5,1
,,https://letterboxd.com/film/piranha/,3.0,0
,,https://letterboxd.com/film/animal-house/,3.5,0
,,https://letterboxd.com/film/jaws-2/,2.5,0
,,https://letterboxd.com/film/grease/,4.0,1
,,https://letterboxd.com/film/an-unmarried-woman/,5.0,1
Return from Witch Mountain,1978,https://letterboxd.com/film/return-from-witch-mountain/,2.0,0
Saturday Night Fever,1977,https://letterboxd.com/film/saturday-night-fever/,3.5,1
The Hobbit,1977,https://letterboxd.com/film/the-hobbit/,2.5,0
Close Encounters of the Third Kind,1977,https://letterboxd.com/film/close-encounters-of-the-third-kind/,3.5,0
The Rescuers,1977,https://letterboxd.com/film/the-rescuers/,3.5,1
The Hills Have Eyes,1977,https://letterboxd.com/film/the-hills-have-eyes/,3.5,1
Star Wars,1977,https://letterboxd.com/film/star-wars/,5.0,1
Annie Hall,1977,https://letterboxd.com/film/annie-hall/,5.0,1
The Many Adventures of Winnie the Pooh,1977,https://letterboxd.com/film/the-many-adventures-of-winnie-the-pooh/,3.5,1
Suspiria,1977,https://letterboxd.com/film/suspiria/,4.0,1
A Star Is Born,1976,https://letterboxd.com/film/a-star-is-born-1976/,2.0,0
Rudolph's Shiny New Year,1976,https://letterboxd.com/film/rudolphs-shiny-new-year/,3.0,0
Rocky,1976,https://letterboxd.com/film/rocky/,4.5,1
Network,1976,https://letterboxd.com/film/network/,5.0,1
Carrie,1976,https://letterboxd.com/film/carrie-1976/,4.0,1
The Bingo Long Traveling All-Stars & Motor Kings,1976,https://letterboxd.com/film/the-bingo-long-traveling-all-stars-motor-kings/,3.0,0
The Omen,1976,https://letterboxd.com/film/the-omen/,4.0,1
All the President's Men,1976,https://letterboxd.com/film/all-the-presidents-men/,4.5,1
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,5.0,1
One Flew Over the Cuckoo's Nest,1975,https://letterboxd.com/film/one-flew-over-the-cuckoos-nest/,4.5,1
Dog Day Afternoon,1975,https://letterboxd.com/film/dog-day-afternoon/,5.0,1
The Rocky Horror Picture Show,1975,https://letterboxd.com/film/the-rocky-horror-picture-show/,4.0,1
Cooley High,1975,https://letterboxd.com/film/cooley-high/,3.0,0
Jaws,1975,https://letterboxd.com/film/jaws/,5.0,1
Dolemite,1975,https://letterboxd.com/film/dolemite/,3.0,0
Escape to Witch Mountain,1975,https://letterboxd.com/film/escape-to-witch-mountain/,2.0,0
Monty Python and the Holy Grail,1975,https://letterboxd.com/film/monty-python-and-the-holy-grail/,4.0,1
The Stepford Wives,1975,https://letterboxd.com/film/the-stepford-wives/,4.5,1
Shampoo,1975,https://letterboxd.com/film/shampoo/,4.0,1
"Be My Valentine, Charlie Brown",1975,https://letterboxd.com/film/be-my-valentine-charlie-brown/,3.5,1
The Godfather Part II,1974,https://letterboxd.com/film/the-godfather-part-ii/,4.5,1
The Year Without a Santa Claus,1974,https://letterboxd.com/film/the-year-without-a-santa-claus/,3.5,0
Murder on the Orient Express,1974,https://letterboxd.com/film/murder-on-the-orient-express/,3.5,1
Black Christmas,1974,https://letterboxd.com/film/black-christmas/,5.0,1
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,5.0,1
Where the Red Fern Grows,1974,https://letterboxd.com/film/where-the-red-fern-grows/,3.0,0
Chinatown,1974,https://letterboxd.com/film/chinatown/,4.5,1
"It's the Easter Beagle, Charlie Brown",1974,https://letterboxd.com/film/its-the-easter-beagle-charlie-brown/,3.5,1
The Sugarland Express,1974,https://letterboxd.com/film/the-sugarland-express/,3.5,0
The Great Gatsby,1974,https://letterboxd.com/film/the-great-gatsby/,2.5,0
The Exorcist,1973,https://letterboxd.com/film/the-exorcist/,3.5,1
The Sting,1973,https://letterboxd.com/film/the-sting/,3.5,1
Serpico,1973,https://letterboxd.com/film/serpico/,4.5,1
A Charlie Brown Thanksgiving,1973,https://letterboxd.com/film/a-charlie-brown-thanksgiving/,4.0,1
Robin Hood,1973,https://letterboxd.com/film/robin-hood/,3.5,1
Badlands,1973,https://letterboxd.com/film/badlands/,5.0,1
American Graffiti,1973,https://letterboxd.com/film/american-graffiti/,4.0,0
Shaft in Africa,1973,https://letterboxd.com/film/shaft-in-africa/,3.0,0
Battle for the Planet of the Apes,1973,https://letterboxd.com/film/battle-for-the-planet-of-the-apes/,2.5,0
Day for Night,1973,https://letterboxd.com/film/day-for-night/,4.0,1
Paper Moon,1973,https://letterboxd.com/film/paper-moon/,5.0,1
Charlotte's Web,1973,https://letterboxd.com/film/charlottes-web/,3.5,1
Lady Sings the Blues,1972,https://letterboxd.com/film/lady-sings-the-blues/,3.0,1
The Last House on the Left,1972,https://letterboxd.com/film/the-last-house-on-the-left/,3.5,1
Deliverance,1972,https://letterboxd.com/film/deliverance/,4.0,1
Conquest of the Planet of the Apes,1972,https://letterboxd.com/film/conquest-of-the-planet-of-the-apes/,3.5,0
Shaft's Big Score!,1972,https://letterboxd.com/film/shafts-big-score/,3.0,0
Buck and the Preacher,1972,https://letterboxd.com/film/buck-and-the-preacher/,3.0,0
The Godfather,1972,https://letterboxd.com/film/the-godfather/,4.0,1
Tales from the Crypt,1972,https://letterboxd.com/film/tales-from-the-crypt/,4.0,1
The Lorax,1972,https://letterboxd.com/film/the-lorax/,3.5,1
Cabaret,1972,https://letterboxd.com/film/cabaret/,4.0,1
Harold and Maude,1971,https://letterboxd.com/film/harold-and-maude/,5.0,1
Straw Dogs,1971,https://letterboxd.com/film/straw-dogs/,4.0,1
Duel,1971,https://letterboxd.com/film/duel/,4.0,1
A Clockwork Orange,1971,https://letterboxd.com/film/a-clockwork-orange/,4.5,1
Fiddler on the Roof,1971,https://letterboxd.com/film/fiddler-on-the-roof/,3.5,0
The French Connection,1971,https://letterboxd.com/film/the-french-connection/,3.0,0
The Last Picture Show,1971,https://letterboxd.com/film/the-last-picture-show/,5.0,1
Sunday Bloody Sunday,1971,https://letterboxd.com/film/sunday-bloody-sunday/,4.0,1
Willy Wonka & the Chocolate Factory,1971,https://letterboxd.com/film/willy-wonka-the-chocolate-factory/,4.0,1
Shaft,1971,https://letterboxd.com/film/shaft/,3.0,0
Escape from the Planet of the Apes,1971,https://letterboxd.com/film/escape-from-the-planet-of-the-apes/,3.5,0
Here Comes Peter Cottontail,1971,https://letterboxd.com/film/here-comes-peter-cottontail/,3.5,1
A New Leaf,1971,https://letterboxd.com/film/a-new-leaf/,4.0,1
The Cat in the Hat,1971,https://letterboxd.com/film/the-cat-in-the-hat/,3.5,1
Love Story,1970,https://letterboxd.com/film/love-story-1970/,3.5,1
Santa Claus Is Comin' to Town,1970,https://letterboxd.com/film/santa-claus-is-comin-to-town/,4.0,1
Claire's Knee,1970,https://letterboxd.com/film/claires-knee/,4.5,1
The Aristocats,1970,https://letterboxd.com/film/the-aristocats/,3.5,1
Beneath the Planet of the Apes,1970,https://letterboxd.com/film/beneath-the-planet-of-the-apes/,2.5,0
Horton Hears a Who!,1970,https://letterboxd.com/film/horton-hears-a-who/,3.5,1
M*A*S*H,1970,https://letterboxd.com/film/mash/,3.5,1
Frosty the Snowman,1969,https://letterboxd.com/film/frosty-the-snowman/,4.0,1
The Little Drummer Boy,1968,https://letterboxd.com/film/the-little-drummer-boy/,3.0,0
Chitty Chitty Bang Bang,1968,https://letterboxd.com/film/chitty-chitty-bang-bang/,3.0,0
Night of the Living Dead,1968,https://letterboxd.com/film/night-of-the-living-dead/,4.0,1
Rosemary's Baby,1968,https://letterboxd.com/film/rosemarys-baby/,4.5,1
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,5.0,1
Planet of the Apes,1968,https://letterboxd.com/film/planet-of-the-apes/,4.0,1
The Graduate,1967,https://letterboxd.com/film/the-graduate/,4.0,1
Guess Who's Coming to Dinner,1967,https://letterboxd.com/film/guess-whos-coming-to-dinner/,4.5,1
The Jungle Book,1967,https://letterboxd.com/film/the-jungle-book/,4.0,1
Bonnie and Clyde,1967,https://letterboxd.com/film/bonnie-and-clyde/,4.5,1
In the Heat of the Night,1967,https://letterboxd.com/film/in-the-heat-of-the-night/,3.5,1
Barefoot in the Park,1967,https://letterboxd.com/film/barefoot-in-the-park/,3.5,0
How the Grinch Stole Christmas!,1966,https://letterboxd.com/film/how-the-grinch-stole-christmas/,4.0,1
"It's the Great Pumpkin, Charlie Brown",1966,https://letterboxd.com/film/its-the-great-pumpkin-charlie-brown/,4.0,1
Batman,1966,https://letterboxd.com/film/batman-1966/,3.0,0
Who's Afraid of Virginia Woolf?,1966,https://letterboxd.com/film/whos-afraid-of-virginia-woolf/,4.5,1
Chimes at Midnight,1965,https://letterboxd.com/film/chimes-at-midnight/,4.0,1
The Sound of Music,1965,https://letterboxd.com/film/the-sound-of-music/,4.5,1
Rudolph the Red-Nosed Reindeer,1964,https://letterboxd.com/film/rudolph-the-red-nosed-reindeer/,4.0,1
My Fair Lady,1964,https://letterboxd.com/film/my-fair-lady/,3.5,1
Mary Poppins,1964,https://letterboxd.com/film/mary-poppins/,4.0,1
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,1964,https://letterboxd.com/film/dr-strangelove-or-how-i-learned-to-stop-worrying-and-love-the-bomb/,3.0,0
The Sword in the Stone,1963,https://letterboxd.com/film/the-sword-in-the-stone/,3.0,1
Charade,1963,https://letterboxd.com/film/charade/,4.5,1
Cleopatra,1963,https://letterboxd.com/film/cleopatra-1963/,3.5,0
To Kill a Mockingbird,1962,https://letterboxd.com/film/to-kill-a-mockingbird/,4.5,1
The Music Man,1962,https://letterboxd.com/film/the-music-man/,3.0,1
West Side Story,1961,https://letterboxd.com/film/west-side-story/,4.0,1
A Raisin in the Sun,1961,https://letterboxd.com/film/a-raisin-in-the-sun/,3.5,1
The Parent Trap,1961,https://letterboxd.com/film/the-parent-trap/,3.0,0
One Hundred and One Dalmatians,1961,https://letterboxd.com/film/one-hundred-and-one-dalmatians/,3.5,1
Spartacus,1960,https://letterboxd.com/film/spartacus/,3.5,1
Ocean's Eleven,1960,https://letterboxd.com/film/oceans-eleven/,3.0,0
Psycho,1960,https://letterboxd.com/film/psycho/,5.0,1
Village of the Damned,1960,https://letterboxd.com/film/village-of-the-damned/,3.5,1
The Apartment,1960,https://letterboxd.com/film/the-apartment/,5.0,1
Pickpocket,1959,https://letterboxd.com/film/pickpocket/,3.5,0
Ben-Hur,1959,https://letterboxd.com/film/ben-hur-1959/,3.5,1
North by Northwest,1959,https://letterboxd.com/film/north-by-northwest/,4.0,1
Some Like It Hot,1959,https://letterboxd.com/film/some-like-it-hot/,5.0,1
Imitation of Life,1959,https://letterboxd.com/film/imitation-of-life-1959/,3.5,1
Sleeping Beauty,1959,https://letterboxd.com/film/sleeping-beauty/,4.0,1
Anna Lucasta,1958,https://letterboxd.com/film/anna-lucasta/,3.5,1
The Blob,1958,https://letterboxd.com/film/the-blob/,3.0,0
Vertigo,1958,https://letterboxd.com/film/vertigo/,3.5,1
Old Yeller,1957,https://letterboxd.com/film/old-yeller/,3.5,1
12 Angry Men,1957,https://letterboxd.com/film/12-angry-men/,5.0,1
The Ten Commandments,1956,https://letterboxd.com/film/the-ten-commandments-1956/,4.0,1
Invasion of the Body Snatchers,1956,https://letterboxd.com/film/invasion-of-the-body-snatchers/,3.5,1
Guys and Dolls,1955,https://letterboxd.com/film/guys-and-dolls/,3.5,1
Rebel Without a Cause,1955,https://letterboxd.com/film/rebel-without-a-cause/,5.0,1
Lady and the Tramp,1955,https://letterboxd.com/film/lady-and-the-tramp/,3.5,1
Marty,1955,https://letterboxd.com/film/marty/,3.5,1
Godzilla,1954,https://letterboxd.com/film/godzilla/,4.0,1
White Christmas,1954,https://letterboxd.com/film/white-christmas/,4.0,1
Rear Window,1954,https://letterboxd.com/film/rear-window/,5.0,1
On the Waterfront,1954,https://letterboxd.com/film/on-the-waterfront/,4.5,1
Roman Holiday,1953,https://letterboxd.com/film/roman-holiday/,5.0,1
Peter Pan,1953,https://letterboxd.com/film/peter-pan/,3.5,1
Singin' in the Rain,1952,https://letterboxd.com/film/singin-in-the-rain/,5.0,1
The Greatest Show on Earth,1952,https://letterboxd.com/film/the-greatest-show-on-earth/,1.5,0
A Streetcar Named Desire,1951,https://letterboxd.com/film/a-streetcar-named-desire/,4.0,1
Alice in Wonderland,1951,https://letterboxd.com/film/alice-in-wonderland-1951/,3.5,1
All About Eve,1950,https://letterboxd.com/film/all-about-eve/,5.0,1
Sunset Boulevard,1950,https://letterboxd.com/film/sunset-boulevard/,5.0,1
Cinderella,1950,https://letterboxd.com/film/cinderella/,4.0,1
The Adventures of Ichabod and Mr. Toad,1949,https://letterboxd.com/film/the-adventures-of-ichabod-and-mr-toad/,3.0,1
"Sorry, Wrong Number",1948,https://letterboxd.com/film/sorry-wrong-number/,3.0,0
Bicycle Thieves,1948,https://letterboxd.com/film/bicycle-thieves/,4.0,1
Melody Time,1948,https://letterboxd.com/film/melody-time/,3.0,0
Hamlet,1948,https://letterboxd.com/film/hamlet/,3.5,1
Fun and Fancy Free,1947,https://letterboxd.com/film/fun-and-fancy-free/,2.5,0
Miracle on 34th Street,1947,https://letterboxd.com/film/miracle-on-34th-street/,4.0,1
It's a Wonderful Life,1946,https://letterboxd.com/film/its-a-wonderful-life/,4.0,1
Song of the South,1946,https://letterboxd.com/film/song-of-the-south/,2.0,0
The Big Sleep,1946,https://letterboxd.com/film/the-big-sleep/,4.0,1
Make Mine Music,1946,https://letterboxd.com/film/make-mine-music/,2.5,0
And Then There Were None,1945,https://letterboxd.com/film/and-then-there-were-none/,3.5,0
The Three Caballeros,1944,https://letterboxd.com/film/the-three-caballeros/,3.0,1
Casablanca,1942,https://letterboxd.com/film/casablanca/,4.5,1
Saludos Amigos,1942,https://letterboxd.com/film/saludos-amigos/,3.0,0
Bambi,1942,https://letterboxd.com/film/bambi/,4.0,1
Dumbo,1941,https://letterboxd.com/film/dumbo/,3.5,1
Citizen Kane,1941,https://letterboxd.com/film/citizen-kane/,4.5,1
Fantasia,1940,https://letterboxd.com/film/fantasia/,3.5,1
Rebecca,1940,https://letterboxd.com/film/rebecca/,4.5,1
Pinocchio,1940,https://letterboxd.com/film/pinocchio/,3.5,1
Gone with the Wind,1939,https://letterboxd.com/film/gone-with-the-wind/,4.0,1
The Wizard of Oz,1939,https://letterboxd.com/film/the-wizard-of-oz-1939/,5.0,1
Stagecoach,1939,https://letterboxd.com/film/stagecoach/,3.5,0
You Can't Take It with You,1938,https://letterboxd.com/film/you-cant-take-it-with-you/,3.5,1
Snow White and the Seven Dwarfs,1937,https://letterboxd.com/film/snow-white-and-the-seven-dwarfs/,3.5,1
Modern Times,1936,https://letterboxd.com/film/modern-times/,3.5,1
Imitation of Life,1934,https://letterboxd.com/film/imitation-of-life/,3.5,1
The Thin Man,1934,https://letterboxd.com/film/the-thin-man/,4.0,1
It Happened One Night,1934,https://letterboxd.com/film/it-happened-one-night/,4.5,1
King Kong,1933,https://letterboxd.com/film/king-kong/,4.0,1
Cavalcade,1933,https://letterboxd.com/film/cavalcade/,1.5,0
Frankenstein,1931,https://letterboxd.com/film/frankenstein-1931/,4.0,1
City Lights,1931,https://letterboxd.com/film/city-lights/,4.0,1
Cimarron,1931,https://letterboxd.com/film/cimarron/,1.5,0
The Broadway Melody,1929,https://letterboxd.com/film/the-broadway-melody/,2.0,0
Steamboat Willie,1928,https://letterboxd.com/film/steamboat-willie/,3.5,1
The Passion of Joan of Arc,1928,https://letterboxd.com/film/the-passion-of-joan-of-arc/,5.0,1
Wings,1927,https://letterboxd.com/film/wings/,3.5,1
Metropolis,1927,https://letterboxd.com/film/metropolis/,4.0,1
The General,1926,https://letterboxd.com/film/the-general/,4.0,1
The Gold Rush,1925,https://letterboxd.com/film/the-gold-rush/,3.5,1
Within Our Gates,1920,https://letterboxd.com/film/within-our-gates/,3.5,1
The Birth of a Nation,1915,https://letterboxd.com/film/the-birth-of-a-nation/,0.5,0
A Trip to the Moon,1902,https://letterboxd.com/film/a-trip-to-the-moon/,4.0,1
